target_name	normalized_abundance
tfo:BFO_1663|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-40|gene:000001084	91
lsi:HN6_01383|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.1e-49|gene:000001085	59
lsi:HN6_01384|no_gene_symbols|hypothetical_protein|K06346|no_pathway_id|Evalue:5.1e-51|gene:000001086	66
efc:EFAU004_01236|no_gene_symbols|oxidoreductase_aldo/keto_reductase_family_protein_(EC:1.1.1.-)|no_ko_id|no_pathway_id|Evalue:2.1e-96|gene:000001087	314
lsl:LSL_1669|pepO|oligoendopeptidase_O_(EC:3.4.24.-)|K07386|no_pathway_id|Evalue:2.3e-263|gene:000001088	406
lsl:LSL_1744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000001089	93
lsi:HN6_01368|nhaP|Na+/H+_antiporter|K03316|no_pathway_id|Evalue:2.1e-129|gene:000001090	127
lsi:HN6_01397|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-34|gene:000001091	64
lsi:HN6_01396|no_gene_symbols|Pyridoxal_kinase|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.4e-71|gene:000001092	49
lbk:LVISKB_0187|no_gene_symbols|Diacetyl_reductase_[(S)-acetoin_forming]|K03366|Butanoate_metabolism|Evalue:1.2e-101|gene:000001093	593
lrm:LRC_19540|no_gene_symbols|hypothetical_protein|K07150|no_pathway_id|Evalue:8.5e-64|gene:000001094	60
lga:LGAS_0779|no_gene_symbols|ABC-type_oligopeptide_transport_system_periplasmic_component|K02035|no_pathway_id|Evalue:1.0e-132|gene:000001095	52
lsl:LSL_1719|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:2.0e-61|gene:000001096	30
lhr:R0052_04555|no_gene_symbols|oligopeptide_ABC_transporter_substrate_binding_protein|K02035|no_pathway_id|Evalue:2.0e-128|gene:000001097	35
lcr:LCRIS_01311|oppA2|oligopeptide_ABC_transporter_oligopeptide-binding_protein|K02035|no_pathway_id|Evalue:1.0e-124|gene:000001098	52
lrm:LRC_17550|no_gene_symbols|ABC_transporter_permease|K02034|no_pathway_id|Evalue:1.4e-66|gene:000001099	60
lrm:LRC_17560|no_gene_symbols|ABC_transporter_permease_subunit|K02033|no_pathway_id|Evalue:2.6e-127|gene:000001100	60
ecas:ECBG_01430|no_gene_symbols|peptide_ABC_transporter_ATP-binding_protein|K02032|no_pathway_id|Evalue:1.1e-122|gene:000001101	52
lrm:LRC_17580|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-128|gene:000001102	43
lru:HMPREF0538_21003|brnQ|LIVCS_family_branched_chain_amino_acid:cation_symporter|K03311|no_pathway_id|Evalue:9.2e-182|gene:000001103	56
sezo:SeseC_01903|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-68|gene:000001104	29
sags:SaSA20_0542|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-29|gene:000001105	32
lrm:LRC_17920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-56|gene:000001106	31
k127_202550|flag=0|multi=45.0054|len=100016_84|#|83848|#|84174|#|-1|#|ID=53_84;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.333|unknown:000000106	84
k127_202550|flag=0|multi=45.0054|len=100016_85|#|84168|#|84431|#|-1|#|ID=53_85;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000107	90
lin:lin0864|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-25|gene:000001107	37
lsi:HN6_00105|no_gene_symbols|tRNA_uridine_5-carboxymethylaminomethyl_modification_enzyme_mnmG_(Glucose-inhibited_division_protein_A)|K03495|no_pathway_id|Evalue:0.0e+00|gene:000001108	56
lsl:LSL_0123|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:8.1e-202|gene:000001109	34
ldl:LBU_0899|no_gene_symbols|Adenosine_deaminase|K01488|Purine_metabolism;Metabolic_pathways;Primary_immunodeficiency|Evalue:1.1e-150|gene:000001110	31
k127_202550|flag=0|multi=45.0054|len=100016_90|#|90377|#|90775|#|-1|#|ID=53_90;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.451|unknown:000000108	101
lrm:LRC_19590|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:2.2e-245|gene:000001111	165
lrm:LRC_19600|no_gene_symbols|phosphoglycerate_mutase|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.7e-46|gene:000001112	121
esr:ES1_07380|no_gene_symbols|transcriptional_regulator_MerR_family|no_ko_id|no_pathway_id|Evalue:3.5e-63|gene:000001113	44
lrm:LRC_19630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-116|gene:000001114	171
lbr:LVIS_1881|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-71|gene:000001115	45
lbn:LBUCD034_0269|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.7e-85|gene:000001116	64
std:SPPN_10185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-05|gene:000001117	1461
efl:EF62_0505|mdlB|Multi_Drug_ABC_transporter_transmembrane_subunit_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-59|gene:000001118	2463
k127_202550|flag=0|multi=45.0054|len=100016_99|#|99371|#|100015|#|-1|#|ID=53_99;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.330|unknown:000000109	1769
lbu:LBUL_0022|no_gene_symbols|signal_transduction_protein|K07706|Two-component_system|Evalue:3.2e-18|gene:000001119	341
stj:SALIVA_0524|rr09|response_regulator_(homolog_to_BlpR_Spn)|K07707|Two-component_system|Evalue:4.0e-30|gene:000001120	257
k127_218155|flag=0|multi=41.4767|len=17369_3|#|2590|#|3174|#|-1|#|ID=54_3;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.376|unknown:000000110	54
lrt:LRI_0039|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:5.5e-69|gene:000001121	38
lwe:lwe0801|lacD|tagatose_16-diphosphate_aldolase|K01635|Galactose_metabolism;Metabolic_pathways|Evalue:9.4e-114|gene:000001122	121
ssk:SSUD12_1207|no_gene_symbols|putative_PTS_system_fructose-specific_IIA_component|no_ko_id|no_pathway_id|Evalue:1.7e-33|gene:000001123	83
ecas:ECBG_02511|no_gene_symbols|PTS_system_Fru_family_IIC_component|K02770|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.2e-202|gene:000001124	68
ecas:ECBG_02510|no_gene_symbols|1-phosphofructokinase|K00882|Fructose_and_mannose_metabolism|Evalue:2.5e-98|gene:000001125	60
ecas:ECBG_02509|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-101|gene:000001126	34
k127_218155|flag=0|multi=41.4767|len=17369_10|#|8586|#|8915|#|-1|#|ID=54_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000111	35
k127_218155|flag=0|multi=41.4767|len=17369_11|#|9084|#|9779|#|1|#|ID=54_11;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000112	39
lhr:R0052_09850|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.0e-158|gene:000001127	48
k127_218155|flag=0|multi=41.4767|len=17369_13|#|11859|#|11996|#|1|#|ID=54_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000113	22
lhe:lhv_0953|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-04|gene:000001128	26
fus:HMPREF0409_01967|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-57|gene:000001129	696
k127_218155|flag=0|multi=41.4767|len=17369_17|#|13686|#|13940|#|-1|#|ID=54_17;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.408|unknown:000000114	412
lsa:LSA0253|no_gene_symbols|transcriptional_regulator|K16328|Pyrimidine_metabolism|Evalue:1.2e-64|gene:000001130	81
lrf:LAR_0823|rihA|ribonucleoside_hydrolase_1|K01250|no_pathway_id|Evalue:1.1e-141|gene:000001131	201
mpx:MPD5_1544|no_gene_symbols|nucleoside_permease_NupC|K11535|no_pathway_id|Evalue:9.5e-127|gene:000001132	32
lrm:LRC_14480|no_gene_symbols|RNA_Binding_protein|K07570|no_pathway_id|Evalue:2.8e-51|gene:000001133	83
lcr:LCRIS_01144|ppiB|peptidyl-prolyl_cis-trans_isomerase|K03768|no_pathway_id|Evalue:2.6e-74|gene:000001134	74
lrm:LRC_14500|trxB|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:8.4e-116|gene:000001135	39
lrm:LRC_14510|dedA|dedA_family_protein|K03975|no_pathway_id|Evalue:1.9e-89|gene:000001136	202
lrm:LRC_14530|no_gene_symbols|intergral_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.3e-43|gene:000001137	79
lrm:LRC_14540|nagD|N-acetylglucosamine_catabolic_protein|no_ko_id|no_pathway_id|Evalue:5.6e-120|gene:000001138	114
lrm:LRC_14550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-51|gene:000001139	56
lsi:HN6_00379|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:9.5e-179|gene:000001140	46
lsl:LSL_0432|no_gene_symbols|adenine-specific_methyltransferase_(EC:2.1.1.72)|K00571|no_pathway_id|Evalue:9.7e-96|gene:000001141	50
k127_232367|flag=0|multi=31.0000|len=22535_10|#|8139|#|8420|#|-1|#|ID=55_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000115	21
lsn:LSA_08810|no_gene_symbols|hypothetical_protein|K02248|no_pathway_id|Evalue:6.6e-05|gene:000001142	40
k127_232367|flag=0|multi=31.0000|len=22535_12|#|8856|#|9110|#|-1|#|ID=55_12;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000116	25
lrm:LRC_14650|no_gene_symbols|hypothetical_protein|K02246|no_pathway_id|Evalue:1.2e-10|gene:000001143	17
lrm:LRC_14660|no_gene_symbols|ComG_operon_protein_3|K02245|no_pathway_id|Evalue:3.2e-18|gene:000001144	23
lrm:LRC_14670|no_gene_symbols|ComG_operon_protein_2|K02244|no_pathway_id|Evalue:5.2e-73|gene:000001145	22
lrm:LRC_14680|no_gene_symbols|ComG_operon_protein_1|K02243|no_pathway_id|Evalue:8.2e-84|gene:000001146	30
lrm:LRC_14700|no_gene_symbols|ribokinase|K00852|Pentose_phosphate_pathway|Evalue:2.8e-102|gene:000001147	192
lrm:LRC_14710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-120|gene:000001148	260
lsa:LSA1308|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-39|gene:000001149	126
lrm:LRC_14730|ccpA|Catabolite_control_protein_A|K02529|no_pathway_id|Evalue:1.7e-164|gene:000001150	445
lrm:LRC_14740|pepQ|Xaa-Pro_aminopeptidase|K01271|no_pathway_id|Evalue:2.6e-171|gene:000001151	165
lrm:LRC_14760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-25|gene:000001152	610
sez:Sez_1356|no_gene_symbols|general_stress_protein|no_ko_id|no_pathway_id|Evalue:5.3e-16|gene:000001153	337
lrm:LRC_14780|no_gene_symbols|Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:7.4e-87|gene:000001154	41
lrm:LRC_14830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-57|gene:000001155	56
lrm:LRC_14840|glpF|glycerol_uptake_facilitator_protein|K02440|no_pathway_id|Evalue:1.1e-109|gene:000001156	41
lrm:LRC_14870|no_gene_symbols|hypothetical_protein|K07052|no_pathway_id|Evalue:5.3e-32|gene:000001157	55
lrm:LRC_14880|pgi|glucose-6-phosphate_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.1e-235|gene:000001158	419
pjd:Pjdr2_0512|no_gene_symbols|NADH:flavin_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.5e-04|gene:000001159	15
scp:HMPREF0833_10878|mmr|methylenomycin_A_resistance_protein|K08166|no_pathway_id|Evalue:1.8e-153|gene:000001160	18
ddh:Desde_1807|no_gene_symbols|multidrug_ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:3.0e-21|gene:000001161	46
k127_233595|flag=0|multi=26.0316|len=16400_4|#|2342|#|2497|#|1|#|ID=56_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.417|unknown:000000117	38
lsl:LSL_1278|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:4.1e-258|gene:000001162	31
efau:EFAU085_p2056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-33|gene:000001163	28
lsi:HN6_00541|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-85|gene:000001164	88
lrm:LRC_13340|no_gene_symbols|D-alanyl-alanine_synthetase_A|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.7e-187|gene:000001165	753
ppe:PEPE_0040|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:2.5e-52|gene:000001166	46
lsi:HN6_00893|no_gene_symbols|DNA-3-methyladenine_glycosylase_(EC:3.2.2.20)|K01246|Base_excision_repair|Evalue:1.0e-51|gene:000001167	38
lsl:LSL_1081|no_gene_symbols|universal_stress_protein|no_ko_id|no_pathway_id|Evalue:1.3e-69|gene:000001168	2102
k127_233595|flag=0|multi=26.0316|len=16400_12|#|9948|#|10247|#|-1|#|ID=56_12;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.417|unknown:000000118	141
efs:EFS1_1701|no_gene_symbols|ATPase_AAA_family|K07478|no_pathway_id|Evalue:4.5e-175|gene:000001169	30
lrm:LRC_13280|no_gene_symbols|hypothetical_protein|K01919|Glutathione_metabolism;Metabolic_pathways|Evalue:7.0e-138|gene:000001170	62
lrm:LRC_13270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-39|gene:000001171	166
lrm:LRC_13260|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:6.9e-105|gene:000001172	343
lsi:HN6_01469|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:2.8e-66|gene:000001173	119
lac:LBA1020|no_gene_symbols|mucus_binding_protein|no_ko_id|no_pathway_id|Evalue:1.4e-296|gene:000001174	46
lrm:LRC_04030|no_gene_symbols|hypothetical_protein|K06962|no_pathway_id|Evalue:7.5e-73|gene:000001175	54
lrm:LRC_04020|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:1.0e-110|gene:000001176	65
lrm:LRC_04010|rnc|ribonuclease_III|K11145|no_pathway_id|Evalue:2.2e-56|gene:000001177	52
lsi:HN6_01024|cysS|Cysteinyl-tRNA_synthetase_(Cysteine--tRNA_ligase)_(CysRS)_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-194|gene:000001178	57
lsi:HN6_01025|glnS|Glutamyl-tRNA_synthetase_(Glutamate--tRNA_ligase)_(GluRS)_(EC:6.1.1.17)|K09698|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:6.8e-239|gene:000001179	191
lrm:LRC_03980|no_gene_symbols|PilT_family_ATPase|no_ko_id|no_pathway_id|Evalue:3.3e-145|gene:000001180	105
lrm:LRC_03970|radA|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:2.0e-205|gene:000001181	103
lrm:LRC_03960|dut|deoxyuridine_5'-triphosphate_nucleotidohydrolase|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.2e-74|gene:000001182	70
lrm:LRC_03950|no_gene_symbols|acetyltransferase|K06975|no_pathway_id|Evalue:3.3e-23|gene:000001183	226
lrm:LRC_03940|rpiA|ribose-5-phosphate_isomerase_A|K01807|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-97|gene:000001184	455
lrm:LRC_03930|no_gene_symbols|aminopeptidase/Bleomycin_hydrolase|K01372|no_pathway_id|Evalue:9.8e-213|gene:000001185	227
lsl:LSL_1255|gpmA|23-bisphosphoglycerate-dependent_phosphoglycerate_mutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-83|gene:000001186	44
lru:HMPREF0538_20644|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.1e-158|gene:000001187	65
lrm:LRC_03870|lytR|LytR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-97|gene:000001188	76
lsa:LSA0647|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-72|gene:000001189	804
lrm:LRC_03850|fabH|3-oxoacyl-ACP_synthase|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:8.4e-121|gene:000001190	42
lpz:Lp16_0499|no_gene_symbols|SprT_family_metallopeptidase|K03095|no_pathway_id|Evalue:5.1e-49|gene:000001191	50
lsl:LSL_1259|no_gene_symbols|transcription_accessory_protein|K06959|no_pathway_id|Evalue:1.9e-253|gene:000001192	54
ppe:PEPE_0562|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:6.3e-191|gene:000001193	45
lsi:HN6_01037|nadE|NH(3)-dependent_NAD(+)_synthetase_(EC:6.3.1.5)|K01916|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.9e-122|gene:000001194	87
lsi:HN6_01038|pncB|Nicotinate_phosphoribosyltransferase_(EC:2.4.2.11)|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.4e-233|gene:000001195	83
lrm:LRC_03800|no_gene_symbols|UDP-N-acetyl-D-mannosamine_transferase|K05946|no_pathway_id|Evalue:6.4e-89|gene:000001196	78
lsl:LSL_1528|uRH|inosine-uridine_preferring_nucleoside_hydrolase_(EC:3.2.2.1)|K01239|Purine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.8e-137|gene:000001197	24
lpt:zj316_2699|no_gene_symbols|Purine_nucleoside_transporter|K16923|no_pathway_id|Evalue:7.5e-42|gene:000001198	29
lrm:LRC_03790|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:1.7e-99|gene:000001199	76
lrm:LRC_03780|nagA|N-acetylglucosamine-6-phosphate_deacetylase|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:7.6e-182|gene:000001200	75
lrm:LRC_03770|pro|pyrroline-5-carboxylate_reductase|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.3e-89|gene:000001201	45
lrm:LRC_03760|dtp|Di-/tripeptide_transporter|K03305|no_pathway_id|Evalue:1.1e-201|gene:000001202	155
lsi:HN6_00907|no_gene_symbols|UvrABC_system_protein_C_(Protein_uvrC)_(Excinuclease_ABC_subunit_C)|K03703|Nucleotide_excision_repair|Evalue:1.7e-292|gene:000001203	209
lrm:LRC_10620|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:1.7e-209|gene:000001204	138
lrm:LRC_10610|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-220|gene:000001205	207
lrm:LRC_10600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-07|gene:000001206	124
lrm:LRC_10590|rnz|ribonuclease_Z|K00784|RNA_transport|Evalue:8.4e-142|gene:000001207	144
lrm:LRC_10580|no_gene_symbols|short-chain_dehydrogenase|K07124|no_pathway_id|Evalue:1.1e-110|gene:000001208	135
lsa:LSA1041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-04|gene:000001209	214
lsi:HN6_00902|recJ|ssDNA-specific_exonuclease_RecJ_(EC:3.1.-.-)|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:2.1e-215|gene:000001210	289
lrm:LRC_10550|apt|adenine_phosphoribosyltransferase|K00759|Purine_metabolism;Metabolic_pathways|Evalue:3.8e-88|gene:000001211	296
lrm:LRC_10540|no_gene_symbols|Trk_family_K+_transporter|K03499|no_pathway_id|Evalue:1.9e-100|gene:000001212	26
lrm:LRC_17160|no_gene_symbols|D-Ala-teichoic_acid_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:6.6e-09|gene:000001213	39
lsi:HN6_00736|no_gene_symbols|D-alanine-activating_enzyme_(EC:6.3.2.-)|K03367|D-Alanine_metabolism;Staphylococcus_aureus_infection|Evalue:8.6e-213|gene:000001214	103
lrm:LRC_17140|dltB|DltB_D-alanyl_transfer_protein|K03739|Staphylococcus_aureus_infection|Evalue:4.4e-172|gene:000001215	126
lrm:LRC_17130|no_gene_symbols|D-alanyl_carrier_protein|K14188|D-Alanine_metabolism;Staphylococcus_aureus_infection|Evalue:1.0e-29|gene:000001216	167
lsi:HN6_00734|dltD|Protein_dltD|K03740|Staphylococcus_aureus_infection|Evalue:2.2e-153|gene:000001217	202
lsi:HN6_00900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-269|gene:000001218	32
lrm:LRC_12400|no_gene_symbols|penicillin-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-278|gene:000001219	124
lsl:LSL_0548|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:5.8e-21|gene:000001220	52
lsl:LSL_0550|no_gene_symbols|rhomboid_family_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.2e-64|gene:000001221	80
lrm:LRC_12360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-24|gene:000001222	113
lrm:LRC_12350|glcA|glucokinase|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-155|gene:000001223	157
lrm:LRC_12340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-39|gene:000001224	53
lfe:LAF_1719|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-86|gene:000001225	92
ooe:OEOE_1059|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-13|gene:000001226	79
lrm:LRC_12330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-18|gene:000001227	564
lrm:LRC_12320|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.9e-116|gene:000001228	45
lrm:LRC_12310|no_gene_symbols|aluminum_resistance_protein|no_ko_id|no_pathway_id|Evalue:3.1e-192|gene:000001229	56
lrm:LRC_12300|glnR|glutamine_synthetase|K03713|no_pathway_id|Evalue:2.0e-49|gene:000001230	63
lsi:HN6_00501|glnA|glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:4.2e-240|gene:000001231	81
k127_264192|flag=1|multi=26.0000|len=71490_30|#|29867|#|30262|#|-1|#|ID=58_30;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000119	201
