target_name	normalized_abundance
k127_174285|flag=0|multi=37.0209|len=16371_20|#|14819|#|15280|#|1|#|ID=51_20;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374|unknown:000000101	50
efau:EFAU085_02036|no_gene_symbols|lipase|no_ko_id|no_pathway_id|Evalue:2.5e-24|gene:000001004	54
efd:EFD32_0780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-153|gene:000001005	189
efl:EF62_1343|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-13|gene:000001006	187
efs:EFS1_0794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-10|gene:000001007	203
lsi:HN6_00859|draG|ADP-ribosylglycohydrolase_(EC:3.2.-.-)|K05521|no_pathway_id|Evalue:3.8e-73|gene:000001008	371
lsl:LSL_0850|no_gene_symbols|drug/metabolite_exporter_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-138|gene:000001009	685
nbr:O3I_013450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-07|gene:000001010	394
lgr:LCGT_1835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-60|gene:000001011	436
lrm:LRC_10820|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:7.0e-79|gene:000001012	2260
lsl:LSL_0496|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:1.5e-24|gene:000001013	1253
lsl:LSL_0497|rplT|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:3.6e-53|gene:000001014	1913
lrm:LRC_10790|no_gene_symbols|HAD_superfamily_hydrolase|K07015|no_pathway_id|Evalue:3.9e-72|gene:000001015	554
lrm:LRC_10780|yqeH|GTP-binding_protein_YqeH|K06948|no_pathway_id|Evalue:4.7e-176|gene:000001016	571
lrm:LRC_10770|no_gene_symbols|YhbY_domain_RNA_binding_protein|K07574|no_pathway_id|Evalue:3.2e-42|gene:000001017	438
lrm:LRC_10760|no_gene_symbols|Nicotinate-nucleotide_adenylyltransferase|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.1e-71|gene:000001018	547
lsi:HN6_00462|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-68|gene:000001019	514
lrm:LRC_10740|no_gene_symbols|Iojap-like_protein|K09710|no_pathway_id|Evalue:1.9e-46|gene:000001020	510
lpz:Lp16_1162|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-86|gene:000001021	606
lrm:LRC_10720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-131|gene:000001022	557
lrm:LRC_10710|no_gene_symbols|hypothetical_protein|K07040|no_pathway_id|Evalue:1.5e-66|gene:000001023	2143
lsl:LSL_0507|rpmF|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:7.0e-26|gene:000001024	916
lsl:LSL_0543|no_gene_symbols|GTP-binding_protein|K03978|no_pathway_id|Evalue:1.6e-85|gene:000001025	345
lsl:LSL_0544|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-45|gene:000001026	329
k127_186606|flag=0|multi=26.0828|len=14746_23|#|14475|#|14618|#|-1|#|ID=52_23;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.361|unknown:000000102	133
lsl:LSL_0560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-47|gene:000001027	751
lrm:LRC_18850|no_gene_symbols|PTS_system_mannose/fructose/sorbose_transporter_subunit_IID|K02796|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.9e-146|gene:000001028	5922
lrm:LRC_18860|no_gene_symbols|PTS_system_mannose/fructose/sorbose_transporter_subunit_IIC|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.7e-111|gene:000001029	4943
lrm:LRC_18870|no_gene_symbols|PTS_system_mannose-specific_transporter_subunit_IIAB|K02794|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.0e-153|gene:000001030	4503
lrm:LRC_18880|no_gene_symbols|PTS_system_transporter_subunit_IIB|K02794|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.7e-56|gene:000001031	3451
lrm:LRC_18890|no_gene_symbols|PTS_system_mannose_transporter_subunit_IIA|K02794|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.5e-26|gene:000001032	3897
lrm:LRC_18900|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001033	245
lrm:LRC_18920|ubiB|Ubiquinone_biosynthesis_protein|K03688|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.0e-203|gene:000001034	343
lrm:LRC_19010|hsp20|heat_shock_protein_Hsp20|K13993|Protein_processing_in_endoplasmic_reticulum|Evalue:2.0e-37|gene:000001035	984
lrm:LRC_15410|no_gene_symbols|Nitroreductase|K07078|no_pathway_id|Evalue:2.1e-74|gene:000001036	368
pce:PECL_1071|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.8e-18|gene:000001037	405
k127_202550|flag=0|multi=45.0054|len=100016_12|#|11485|#|11718|#|-1|#|ID=53_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.261|unknown:000000103	164
ehr:EHR_02115|no_gene_symbols|ribose_uptake_protein|K06216|no_pathway_id|Evalue:5.6e-124|gene:000001038	465
ehr:EHR_02120|no_gene_symbols|D-ribose_pyranase|K06726|ABC_transporters|Evalue:2.6e-52|gene:000001039	437
efl:EF62_0048|rbsK|ribokinase_(EC:2.7.1.15)|K00852|Pentose_phosphate_pathway|Evalue:3.6e-118|gene:000001040	581
lpz:Lp16_2815|no_gene_symbols|LacI_family_transcriptional_regulator_ribose|K02529|no_pathway_id|Evalue:4.0e-86|gene:000001041	564
lrm:LRC_19030|no_gene_symbols|spermidine/putrescine-binding_protein|K11069|ABC_transporters|Evalue:8.6e-151|gene:000001042	218
ecas:ECBG_02694|no_gene_symbols|spermidine/putrescine_ABC_transporter_permease_PotC|no_ko_id|no_pathway_id|Evalue:1.4e-105|gene:000001043	172
ecas:ECBG_02693|no_gene_symbols|spermidine/putrescine_ABC_transporter_membrane_protein_PotB|K11071|ABC_transporters|Evalue:1.1e-110|gene:000001044	198
lrm:LRC_19060|no_gene_symbols|spermidine/putrescine_ABC_transporter|K11072|ABC_transporters|Evalue:3.3e-182|gene:000001045	167
lke:WANG_0780|nirC|formate/nitrite_family_of_transporter|K02598|no_pathway_id|Evalue:3.9e-73|gene:000001046	348
lcr:LCRIS_01142|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-46|gene:000001047	68
lfe:LAF_0409|no_gene_symbols|alkyl_hydroperoxide_reductase|K03386|no_pathway_id|Evalue:1.1e-83|gene:000001048	6728
lrm:LRC_00850|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.0e-40|gene:000001049	1032
lrm:LRC_19110|no_gene_symbols|transcriptional_regulator|K03152|no_pathway_id|Evalue:3.4e-69|gene:000001050	993
lsi:HN6_01368|nhaP|Na+/H+_antiporter|K03316|no_pathway_id|Evalue:2.2e-102|gene:000001051	94
lpt:zj316_1003|azoR|FMN-dependent_NADH-azoreductase_(EC:1.7.-.-)|K01118|no_pathway_id|Evalue:1.0e-23|gene:000001052	48
lrm:LRC_17860|no_gene_symbols|Lysine_permease|K06895|no_pathway_id|Evalue:4.8e-66|gene:000001053	257
lrm:LRC_19130|no_gene_symbols|Beta-phosphoglucomutase/glucose-1-phosphate_phosphodismutase|K01838|Starch_and_sucrose_metabolism|Evalue:3.0e-93|gene:000001054	2650
lrm:LRC_19140|no_gene_symbols|maltose_phosphorylase|K00691|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001055	3150
lrm:LRC_19150|no_gene_symbols|maltose_operon_transcriptional_repressor|no_ko_id|no_pathway_id|Evalue:1.0e-108|gene:000001056	453
snu:SPNA45_01119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-40|gene:000001057	423
lrm:LRC_19210|no_gene_symbols|zinc/cadmium-transporting_ATPase|K01534|no_pathway_id|Evalue:5.2e-188|gene:000001058	153
lfr:LC40_0202|no_gene_symbols|LIVCS_family_branched_chain_amino_acid:cation_symporter|K03311|no_pathway_id|Evalue:1.9e-147|gene:000001059	164
lde:LDBND_1062|no_gene_symbols|ABC_proline/glycine_betaine_transporter_permease_and_substrate_binding_protein|K05846|ABC_transporters|Evalue:5.1e-173|gene:000001060	257
lde:LDBND_1063|no_gene_symbols|ABC_proline/glycine_betaine_transporter_ATPase|K05847|ABC_transporters|Evalue:1.8e-88|gene:000001061	238
lsl:LSL_0033|no_gene_symbols|multidrug/protein/lipid_ABC_transporter_family_ATP-binding_and_permease|K06147|no_pathway_id|Evalue:9.9e-229|gene:000001062	296
lrm:LRC_19230|no_gene_symbols|ABC_transporter_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.8e-191|gene:000001063	199
lsl:LSL_1640|no_gene_symbols|ArsR_family_transcriptional_regulator|K03892|no_pathway_id|Evalue:4.2e-34|gene:000001064	267
lrm:LRC_19250|no_gene_symbols|hypothetical_protein|K07145|no_pathway_id|Evalue:1.9e-44|gene:000001065	756
efi:OG1RF_10441|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-71|gene:000001066	117
lsl:LSL_1087|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-27|gene:000001067	78
lrm:LRC_19270|no_gene_symbols|Bacteriophage_shock_protein_C|no_ko_id|no_pathway_id|Evalue:7.7e-24|gene:000001068	598
lrm:LRC_19280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-26|gene:000001069	660
lrm:LRC_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-43|gene:000001070	479
lrm:LRC_19300|padR|PadR_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:5.0e-39|gene:000001071	386
sca:Sca_2019|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-16|gene:000001072	309
lcr:LCRIS_01522|no_gene_symbols|response_regulator_of_the_lytr/algr_family|no_ko_id|no_pathway_id|Evalue:2.2e-20|gene:000001073	257
k127_202550|flag=0|multi=45.0054|len=100016_49|#|48136|#|48399|#|-1|#|ID=53_49;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000104	199
ssw:SSGZ1_1184|no_gene_symbols|putative_lactoylglutathione_lyase|K08234|no_pathway_id|Evalue:7.9e-35|gene:000001074	330
lrm:LRC_19310|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-33|gene:000001075	303
lsi:HN6_00072|no_gene_symbols|Multidrug_resistance_protein_B|no_ko_id|no_pathway_id|Evalue:3.8e-197|gene:000001076	129
lsl:LSL_0077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-31|gene:000001077	106
lsl:LSL_0072|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-20|gene:000001078	555
pad:TIIST44_02780|no_gene_symbols|putative_sialic_acid_transporter|K03290|no_pathway_id|Evalue:1.5e-124|gene:000001079	60
lsl:LSL_1935|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000001080	319
k127_202550|flag=0|multi=45.0054|len=100016_57|#|54541|#|54984|#|-1|#|ID=53_57;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.403|unknown:000000105	3276
ecas:ECBG_02343|no_gene_symbols|hypothetical_protein|K03481|no_pathway_id|Evalue:2.1e-50|gene:000001081	3915
cml:BN424_722|malH|maltose-6'-phosphate_glucosidase_malH_(EC:3.2.1.122)|K01232|Starch_and_sucrose_metabolism|Evalue:4.1e-219|gene:000001082	3893
ecas:ECBG_02345|no_gene_symbols|PTS_system_alpha-glucoside-specific_IIBC_component|K02750|Glycolysis/Gluconeogenesis;Phosphotransferase_system_(PTS)|Evalue:6.6e-224|gene:000001083	4037
tfo:BFO_1663|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-40|gene:000001084	593
lsi:HN6_01383|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.1e-49|gene:000001085	545
lsi:HN6_01384|no_gene_symbols|hypothetical_protein|K06346|no_pathway_id|Evalue:5.1e-51|gene:000001086	371
efc:EFAU004_01236|no_gene_symbols|oxidoreductase_aldo/keto_reductase_family_protein_(EC:1.1.1.-)|no_ko_id|no_pathway_id|Evalue:2.1e-96|gene:000001087	2060
lsl:LSL_1669|pepO|oligoendopeptidase_O_(EC:3.4.24.-)|K07386|no_pathway_id|Evalue:2.3e-263|gene:000001088	2464
lsl:LSL_1744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000001089	379
lsi:HN6_01368|nhaP|Na+/H+_antiporter|K03316|no_pathway_id|Evalue:2.1e-129|gene:000001090	655
lsi:HN6_01397|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-34|gene:000001091	193
lsi:HN6_01396|no_gene_symbols|Pyridoxal_kinase|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.4e-71|gene:000001092	166
lbk:LVISKB_0187|no_gene_symbols|Diacetyl_reductase_[(S)-acetoin_forming]|K03366|Butanoate_metabolism|Evalue:1.2e-101|gene:000001093	2510
lrm:LRC_19540|no_gene_symbols|hypothetical_protein|K07150|no_pathway_id|Evalue:8.5e-64|gene:000001094	137
lga:LGAS_0779|no_gene_symbols|ABC-type_oligopeptide_transport_system_periplasmic_component|K02035|no_pathway_id|Evalue:1.0e-132|gene:000001095	149
lsl:LSL_1719|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:2.0e-61|gene:000001096	107
lhr:R0052_04555|no_gene_symbols|oligopeptide_ABC_transporter_substrate_binding_protein|K02035|no_pathway_id|Evalue:2.0e-128|gene:000001097	42
lcr:LCRIS_01311|oppA2|oligopeptide_ABC_transporter_oligopeptide-binding_protein|K02035|no_pathway_id|Evalue:1.0e-124|gene:000001098	57
lrm:LRC_17550|no_gene_symbols|ABC_transporter_permease|K02034|no_pathway_id|Evalue:1.4e-66|gene:000001099	67
lrm:LRC_17560|no_gene_symbols|ABC_transporter_permease_subunit|K02033|no_pathway_id|Evalue:2.6e-127|gene:000001100	76
ecas:ECBG_01430|no_gene_symbols|peptide_ABC_transporter_ATP-binding_protein|K02032|no_pathway_id|Evalue:1.1e-122|gene:000001101	66
lrm:LRC_17580|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-128|gene:000001102	51
lru:HMPREF0538_21003|brnQ|LIVCS_family_branched_chain_amino_acid:cation_symporter|K03311|no_pathway_id|Evalue:9.2e-182|gene:000001103	302
sezo:SeseC_01903|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-68|gene:000001104	27
sags:SaSA20_0542|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-29|gene:000001105	35
lrm:LRC_17920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-56|gene:000001106	108
k127_202550|flag=0|multi=45.0054|len=100016_84|#|83848|#|84174|#|-1|#|ID=53_84;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.333|unknown:000000106	271
k127_202550|flag=0|multi=45.0054|len=100016_85|#|84168|#|84431|#|-1|#|ID=53_85;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000107	254
lin:lin0864|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-25|gene:000001107	154
lsi:HN6_00105|no_gene_symbols|tRNA_uridine_5-carboxymethylaminomethyl_modification_enzyme_mnmG_(Glucose-inhibited_division_protein_A)|K03495|no_pathway_id|Evalue:0.0e+00|gene:000001108	189
lsl:LSL_0123|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:8.1e-202|gene:000001109	119
ldl:LBU_0899|no_gene_symbols|Adenosine_deaminase|K01488|Purine_metabolism;Metabolic_pathways;Primary_immunodeficiency|Evalue:1.1e-150|gene:000001110	82
k127_202550|flag=0|multi=45.0054|len=100016_90|#|90377|#|90775|#|-1|#|ID=53_90;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.451|unknown:000000108	590
lrm:LRC_19590|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:2.2e-245|gene:000001111	947
lrm:LRC_19600|no_gene_symbols|phosphoglycerate_mutase|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.7e-46|gene:000001112	663
esr:ES1_07380|no_gene_symbols|transcriptional_regulator_MerR_family|no_ko_id|no_pathway_id|Evalue:3.5e-63|gene:000001113	135
lrm:LRC_19630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-116|gene:000001114	756
lbr:LVIS_1881|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-71|gene:000001115	248
lbn:LBUCD034_0269|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.7e-85|gene:000001116	281
std:SPPN_10185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-05|gene:000001117	4258
efl:EF62_0505|mdlB|Multi_Drug_ABC_transporter_transmembrane_subunit_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-59|gene:000001118	7140
k127_202550|flag=0|multi=45.0054|len=100016_99|#|99371|#|100015|#|-1|#|ID=53_99;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.330|unknown:000000109	5208
lbu:LBUL_0022|no_gene_symbols|signal_transduction_protein|K07706|Two-component_system|Evalue:3.2e-18|gene:000001119	1682
stj:SALIVA_0524|rr09|response_regulator_(homolog_to_BlpR_Spn)|K07707|Two-component_system|Evalue:4.0e-30|gene:000001120	1469
k127_218155|flag=0|multi=41.4767|len=17369_3|#|2590|#|3174|#|-1|#|ID=54_3;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.376|unknown:000000110	184
lrt:LRI_0039|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:5.5e-69|gene:000001121	105
lwe:lwe0801|lacD|tagatose_16-diphosphate_aldolase|K01635|Galactose_metabolism;Metabolic_pathways|Evalue:9.4e-114|gene:000001122	815
ssk:SSUD12_1207|no_gene_symbols|putative_PTS_system_fructose-specific_IIA_component|no_ko_id|no_pathway_id|Evalue:1.7e-33|gene:000001123	529
ecas:ECBG_02511|no_gene_symbols|PTS_system_Fru_family_IIC_component|K02770|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.2e-202|gene:000001124	563
ecas:ECBG_02510|no_gene_symbols|1-phosphofructokinase|K00882|Fructose_and_mannose_metabolism|Evalue:2.5e-98|gene:000001125	540
ecas:ECBG_02509|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-101|gene:000001126	147
k127_218155|flag=0|multi=41.4767|len=17369_10|#|8586|#|8915|#|-1|#|ID=54_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000111	122
k127_218155|flag=0|multi=41.4767|len=17369_11|#|9084|#|9779|#|1|#|ID=54_11;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000112	118
lhr:R0052_09850|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.0e-158|gene:000001127	122
k127_218155|flag=0|multi=41.4767|len=17369_13|#|11859|#|11996|#|1|#|ID=54_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000113	41
lhe:lhv_0953|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-04|gene:000001128	45
fus:HMPREF0409_01967|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-57|gene:000001129	2146
k127_218155|flag=0|multi=41.4767|len=17369_17|#|13686|#|13940|#|-1|#|ID=54_17;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.408|unknown:000000114	1121
lsa:LSA0253|no_gene_symbols|transcriptional_regulator|K16328|Pyrimidine_metabolism|Evalue:1.2e-64|gene:000001130	485
lrf:LAR_0823|rihA|ribonucleoside_hydrolase_1|K01250|no_pathway_id|Evalue:1.1e-141|gene:000001131	936
mpx:MPD5_1544|no_gene_symbols|nucleoside_permease_NupC|K11535|no_pathway_id|Evalue:9.5e-127|gene:000001132	41
lrm:LRC_14480|no_gene_symbols|RNA_Binding_protein|K07570|no_pathway_id|Evalue:2.8e-51|gene:000001133	438
lcr:LCRIS_01144|ppiB|peptidyl-prolyl_cis-trans_isomerase|K03768|no_pathway_id|Evalue:2.6e-74|gene:000001134	460
lrm:LRC_14500|trxB|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:8.4e-116|gene:000001135	245
lrm:LRC_14510|dedA|dedA_family_protein|K03975|no_pathway_id|Evalue:1.9e-89|gene:000001136	1004
lrm:LRC_14530|no_gene_symbols|intergral_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.3e-43|gene:000001137	503
lrm:LRC_14540|nagD|N-acetylglucosamine_catabolic_protein|no_ko_id|no_pathway_id|Evalue:5.6e-120|gene:000001138	640
lrm:LRC_14550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-51|gene:000001139	295
lsi:HN6_00379|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:9.5e-179|gene:000001140	403
lsl:LSL_0432|no_gene_symbols|adenine-specific_methyltransferase_(EC:2.1.1.72)|K00571|no_pathway_id|Evalue:9.7e-96|gene:000001141	326
k127_232367|flag=0|multi=31.0000|len=22535_10|#|8139|#|8420|#|-1|#|ID=55_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000115	36
lsn:LSA_08810|no_gene_symbols|hypothetical_protein|K02248|no_pathway_id|Evalue:6.6e-05|gene:000001142	52
k127_232367|flag=0|multi=31.0000|len=22535_12|#|8856|#|9110|#|-1|#|ID=55_12;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000116	41
lrm:LRC_14650|no_gene_symbols|hypothetical_protein|K02246|no_pathway_id|Evalue:1.2e-10|gene:000001143	37
lrm:LRC_14660|no_gene_symbols|ComG_operon_protein_3|K02245|no_pathway_id|Evalue:3.2e-18|gene:000001144	50
lrm:LRC_14670|no_gene_symbols|ComG_operon_protein_2|K02244|no_pathway_id|Evalue:5.2e-73|gene:000001145	35
lrm:LRC_14680|no_gene_symbols|ComG_operon_protein_1|K02243|no_pathway_id|Evalue:8.2e-84|gene:000001146	46
lrm:LRC_14700|no_gene_symbols|ribokinase|K00852|Pentose_phosphate_pathway|Evalue:2.8e-102|gene:000001147	1447
lrm:LRC_14710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-120|gene:000001148	2287
lsa:LSA1308|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-39|gene:000001149	841
lrm:LRC_14730|ccpA|Catabolite_control_protein_A|K02529|no_pathway_id|Evalue:1.7e-164|gene:000001150	2629
lrm:LRC_14740|pepQ|Xaa-Pro_aminopeptidase|K01271|no_pathway_id|Evalue:2.6e-171|gene:000001151	1781
lrm:LRC_14760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-25|gene:000001152	3110
sez:Sez_1356|no_gene_symbols|general_stress_protein|no_ko_id|no_pathway_id|Evalue:5.3e-16|gene:000001153	1855
lrm:LRC_14780|no_gene_symbols|Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:7.4e-87|gene:000001154	234
lrm:LRC_14830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-57|gene:000001155	651
lrm:LRC_14840|glpF|glycerol_uptake_facilitator_protein|K02440|no_pathway_id|Evalue:1.1e-109|gene:000001156	530
